lambda (nm)		Irradiance (W/m2/nm)
2050.001345045955	0.06927204595491131
2055.001380221608	0.05628622160788724
2060.001416345374	0.07060934537375382
2065.0014534642405	0.06332846424037455
2070.0014916273417	0.06716762734150722
2075.001530886108	0.07897388610784466
2080.001571294428	0.08838329442767705
2085.001612908818	0.08671490881802253
2090.001655788607	0.09075578860713988
2095.0016999961294	0.0914469961294102
2100.0017455969337	0.08787859693365466
2105.0017926600062	0.09494566000604407
2110.001841258009	0.09149525800885205
2115.0018914675366	0.09356446753641008
2120.0019433693897	0.08953136938973752
2125.0019970488715	0.09062904887144738
2130.0020525961027	0.09182659610266537
2135.002110106364	0.09215410636385118
2140.0021696804615	0.09293668046157486
2145.0022314251237	0.0917174251234792
2150.002295453424	0.08693445342385381
2155.0023618852424	0.08720188524245584
2160.0024308477596	0.08660084775944148
2165.0025024759893	0.07881247598951702
2170.0025769133586	0.08457291335868465
2175.002654312327	0.0831023123272423
2180.002734835063	0.08454283506300134
2185.002818654169	0.07736865416901108
2190.0029059534704	0.08197395347042208
2195.0029969288653	0.08198892886548155
2200.003091789246	0.07429378924603097
2205.0031907574935	0.07720075749326433
2210.003294071555	0.08260907155489904
2215.0034019856103	0.07967498561030541
2220.0035147713306	0.08124477133052045
2225.0036327192406	0.07908571924042714
2230.0037561401905	0.07952914019068866
2235.003885366947	0.0781843669472672
2240.0040207559064	0.07713875590649129
2245.004162688944	0.0750006889436274
2250.004311575403	0.07624857540269968
2255.004467854235	0.07215785423482093
2260.0046319962917	0.07156099629145413
2265.004804506778	0.07294150677770404
2270.004985927869	0.0698529278687961
2275.00517684149	0.0691978414901495
2280.0053778722577	0.07166587225766193
2285.0055896905696	0.06866969056970067
2290.0058130158354	0.06903301583547493
2295.0060486198154	0.06731361981548928
2300.0062973300383	0.06512133003808526
2305.006560033241	0.06573103324096696
2310.006837678767	0.07070767876722274
2315.007131281821	0.06527228182065492
2320.007441926454	0.059472926453952954
2325.007770768124	0.06398576812388869
2330.0081190355986	0.06494303559849902
2335.00848803194	0.0664550319400977
2340.0088791342127	0.05471513421259511
2345.0092937914696	0.0606937914694564
2350.009733520467	0.051269520467032835
2355.0101998984146	0.057672898414396725
2360.0106945519133	0.06093155191308559
2365.011219141057	0.060628141057213626
2370.011775337457	0.042592337457008814
2375.0123647947207	0.056511794720879124
2380.0129891096913	0.05554110969140552
2385.0136497724952	0.04447577249534275
2390.0143481032633	0.05145710326341986
2395.0150851732437	0.05567917324351641
2400.0158617080306	0.0600117080305701
2405.0166779708516	0.050276970851626135
2410.0175336243847	0.051346624384814285
2415.0184275705938	0.04572757059390025
2420.019357769684	0.045947769683921454
2425.0203210416917	0.053399041691886334
2430.021312857556	0.06641185755615067
2435.022327130815	0.037205130815037436
2440.0233560262677	0.06660502626781546
2445.024389807632	0.04518780763183453
2450.0254167517332	0.03902775173318414
2455.0264231609303	0.05127616093018697
2460.0273935067303	0.06075650673030619
2465.0283107341183	0.05245873411835103
2470.029156746304	0.045883746304297986
2475.029913072504	0.04636807250374744
2480.030561697529	0.038601197529032245
2485.0310860040026	0.036696204002591395
2490.031471750705	0.03498305070488458
2495.0317079902634	0.03458519026350576
2500.0317878223955	0.03885202239545086
2505.0317088894562	0.033227989456132874
2510.0314735493826	0.03368984938273953
2515.0310887027513	0.03160750275111364
2520.030565297227	0.03093583722697634
2525.029917574324	0.029958967323898602
2530.0291621517144	0.0291627876444277
2535.0283170448824	0.02831721990241444
2540.02740072491	0.027401102069882863
2545.026431288886	0.026431288939925367
2550.025425792128	0.025425792127986527
2555.0243997634307	0.024399764473962075
2560.023366900742	0.02336690077300999
2565.0223389275448	0.022338927544785385
2570.021325580433	0.021325580432982813
2575.020334694922	0.02033469492212194
2580.0193723577922	0.0193723577921251
2585.018443098427	0.01844309842667591
2590.017550097115	0.0175500971148671
2595.016695393982	0.016695393982114098
2600.0158800873996	0.015880087399752572
2605.0151045150296	0.01510451502970697
2610.0143684139903	0.01436841399025129
2615.0136710590373	0.01367105903735276
2620.0130113792798	0.013011379279952197
2625.0123880549504	0.012388054950395829
2630.0117995962914	0.011799596291608695
2635.0112444068377	0.01124440683765522
2640.0107208333643	0.010720833364108727
2645.0102272046524	0.010227204652446299
2650.0097618610084	0.00976186100837744
2655.009323176239	0.009323176238719129
2660.0089095735516	0.008909573551710653
2665.0085195366178	0.008519536617710922
2670.0081516168198	0.00815161681982144
2675.007804437541	0.007804437541030472
2680.0074766961766	0.007476696176748607
2685.007167164428	0.007167164428002099
2690.006874687319	0.006874687318954865
2695.0065981812904	0.00659818129028119
2700.0063366316444	0.0063366316445489495
2705.006089089559	0.006089089558649032
2710.005854668829	0.0058546688290940395
2715.0056325424766	0.005632542476651988
2720.0054219393055	0.005421939305504859
2725.0052221404876	0.00522214048742151
2730.005032476222	0.005032476222050691
2735.004852322509	0.004852322509329281
2740.0046810980584	0.004681098058307456
2745.0045182613476	0.0045182613477183125
2750.0043633078467	0.004363307846799248
2755.0042157673997	0.00421576739975018
2760.0040752017735	0.0040752017734239695
2765.0039412023652	0.003941202365094701
2770.0038133880653	0.003813388065207064
2775.0036914032685	0.0036914032686904217
2780.0035749160274	0.003574916027578024
2785.0034636163373	0.0034636163371903326
2790.003357214548	0.003357214547931275
2795.003255439895	0.0032554398947360966
2800.0031580391365	0.003158039137994455
2805.003064775297	0.003064775296895221
2810.002975426502	0.002975426904382698
2815.0028897849043	0.002889785191076264
2820.002807655688	0.0028076557084670876
2825.0027288561514	0.002729032201456909
2830.002653214858	0.0026571156579163814
2835.0025805708506	0.0025805710631235934
2840.002510772926	0.0025109690163490628
2845.002443678967	0.0024842539670347757
2850.0023791553167	0.0023803119166729953
2855.0023170762083	0.002317524878481649
2860.002257323233	0.002282679233266421
2865.0021997848476	0.002367414847425215
2870.002144355917	0.0021506688172365502
2875.0020909372965	0.002482637296580438
2880.0020394354356	0.0022866754354689952
2885.001989762017	0.0024430820169754836
2890.0019418336205	0.002128063620345484
2895.001895571408	0.004559871408253636
2900.0018509008364	0.002662420836334676
2905.0018077513832	0.0019187113832695509
2910.0017660563	0.004488056299846923
2915.0017257523755	0.0029838523755485935
2920.0016867797212	0.00458157972132488
2925.0016490815674	0.0027325815673338526
2930.0016126040746	0.007498404074517156
2935.0015772961588	0.008067596158975779
2940.0015431093284	0.0031704093281921964
2945.001509997528	0.0029588975282214287
2950.001477917001	0.006705517001043333
2955.0014468261516	0.0037829261513324425
2960.001416685422	0.006013785421960245
2965.0013874571778	0.00882535717759861
2970.001359105596	0.0017114355958423623
2975.0013315965653	0.0021858865653142283
2980.00130489759	0.00264299759025689
2985.001278977701	0.008241777701154985
2990.001253807371	0.011533807370964853
2995.0012293584364	0.005504858436561963
3000.001205604025	0.009052804025045458
3005.0011825184847	0.004073118484566407
3010.0011600773196	0.008007977319371262
3015.001138257129	0.006693357128774995
3020.0011170355497	0.0017507255497994684
3025.001096391203	0.00859949120323207
3030.001076303643	0.007151603642877499
3035.0010567533077	0.003555353307792119
3040.001037721477	0.0030619214773054794
3045.001019190229	0.005228190228647628
3050.001001142397	0.0020332423970137715
3055.000983561538	0.0012730315379097935
3060.000966431892	0.00726763189163314
3065.00094973835	0.00386103834975379
3070.0009334664232	0.00268266642346943
3075.0009176022136	0.00693970221371766
3080.000902132383	0.0045245323829361086
3085.0008870441284	0.0026541441283687937
3090.0008723251567	0.00325282515682396
3095.000857963661	0.0015130636607950175
3100.000843948296	0.005244948295862136
3105.0008302681595	0.0017518181592975387
3110.00081691277	0.0016626027698026366
3115.0008038720484	0.0030715720483098655
3120.0007911363	0.010610836299786496
3125.000778696196	0.0038075961959817485
3130.0007665427593	0.00652794275906234
3135.000754667346	0.012200667346085119
3140.0007430616342	0.00406716163425871
3145.000731717607	0.003983417606949145
3150.0007206275404	0.0073950275403873045
3155.000709783991	0.006346383991038621
3160.0006991797836	0.009931179783597956
3165.0006888079997	0.014705807999574891
3170.0006786619665	0.013194661966436766
3175.0006687352475	0.009898935247278822
3180.000659021631	0.011280021630992686
3185.000649515123	0.008731815122906115
3190.0006402099357	0.004879009935868614
3195.0006311004818	0.003323800481759024
3200.0006221813633	0.001060611363392559
3205.000613447367	0.0009231773668061894
3210.000604893454	0.0007412334539024204
3215.000596514755	0.0010940347554327285
3220.000588306564	0.0021972065643029847
3225.000580264329	0.0007790143291842204
3230.0005723836484	0.0009131836484130415
3235.000564660264	0.007858660264166893
3240.000557090057	0.004303490056900218
3245.00054966904	0.0012837590400283255
3250.000542393355	0.00314909335484655
3255.0005352592657	0.010473059265672945
3260.000528263155	0.0017530631552034285
3265.00052140152	0.0029679015200688866
3270.0005146709664	0.0017332709665843476
3275.0005080682067	0.006434568206680836
3280.0005015900542	0.003365990054011068
3285.00049523342	0.011623233420220588
3290.0004889953116	0.009246095311376419
3295.0004828728247	0.001706272824545732
3300.0004768631447	0.0022562631445173825
3305.0004709635405	0.004412563540659611
3310.000465171364	0.004388671363907515
3315.000459484044	0.0004756170438742219
3320.000453899086	0.0005138860860800504
3325.000448414069	0.003967114069294196
3330.000443026643	0.005104626642983793
3335.000437734525	0.009507134524865436
3340.0004325354985	0.003892735498554535
3345.0004274274115	0.003968227411308057
3350.0004224081717	0.008450108171856483
3355.0004174757482	0.00404827574832099
3360.000412628166	0.00565282816621206
3365.0004078635066	0.007598563506505929
3370.000403179904	0.004342079903795452
3375.0003985755443	0.00885457554451212
3380.0003940486654	0.005505548665216142
3385.000389597551	0.007879197550951641
3390.0003852205336	0.010240420533664158
3395.0003809159907	0.009927415990677799
3400.0003766823434	0.012885682343229477
3405.000372518055	0.004831918055057831
3410.0003684216313	0.007448621631044511
3415.000364391616	0.007641791615905629
3420.000360426593	0.013525426592931291
3425.0003565251827	0.010362525182771197
3430.0003526860423	0.009041886042264404
3435.000348907863	0.01190190786331145
3440.0003451893717	0.008379989371787074
3445.0003415293263	0.011659529326491927
3450.000337926518	0.011490926518141624
3455.0003343797684	0.00864327976839169
3460.000330887929	0.012860887928896931
3465.0003274498804	0.010145349880403843
3470.000324064532	0.012588064531874787
3475.0003207308196	0.011263730819642598
3480.0003174477065	0.011541447706594533
3485.0003142141813	0.01240821418138429
3490.000311029258	0.010730029257671097
3495.0003078919735	0.012572891973384768
3500.00030480139	0.012221801390015738
3505.000301756592	0.012110756591929108
3510.000298756686	0.0122617566857018
3515.0002958007994	0.011789800799481895
3520.000292888082	0.012414888082369378
3525.0002900177037	0.011718017703817415
3530.0002871888532	0.011414188853053434
3535.0002844007386	0.009740000738519253
3540.0002816525875	0.009312652587329533
3545.000278943645	0.009822143644747901
3550.0002762731738	0.010814273173680071
3555.000273640454	0.009331740454183335
3560.000271044783	0.011066044782991854
3565.000268485473	0.011119485473057125
3570.000265961853	0.008603561853103122
3575.0002634732673	0.008907873267195537
3580.0002610190745	0.010448019074324659
3585.000258598648	0.009425698648001348
3590.000256211376	0.0097085113758657
3595.000253856659	0.00992385665930788
3600.000251533913	0.010513533913100778
3605.000249242565	0.010608242565043972
3610.0002469820556	0.009725682055618702
3615.0002447518377	0.00971735183765339
3620.000242551376	0.011856551375999393
3625.0002403801473	0.01047938014721659
3630.000238237639	0.010193237639268516
3635.0002361233514	0.010535123351226666
3640.000234036793	0.01171403679298368
3645.000231977485	0.010830977484975104
3650.000229944958	0.010352944957909446
3655.0002279387527	0.011205938752506209
3660.0002259584194	0.011139958419241685
3665.0002240035183	0.010477003518102206
3670.0002220736183	0.008122373618344635
3675.0002201682983	0.005048768298263834
3680.000218287145	0.008549487144966892
3685.0002164297543	0.009654429754153872
3690.00021459573	0.009906795729904898
3695.0002127846847	0.010344784684473337
3700.000210996238	0.011088996238084884
3705.0002092300188	0.0109792300187424
3710.000207485662	0.009571485662036252
3715.0002057628108	0.00943116281096002
3720.0002040611157	0.0105800611157314
3725.0002023802335	0.010900380233618116
3730.0002007198286	0.00947141982876869
3735.000199079572	0.008782779572047929
3740.000197459141	0.009046859140876957
3745.0001958582193	0.010526858219077668
3750.0001942764966	0.009484576496721457
3755.00019271367	0.009184513669982087
3760.0001911694408	0.009054469440992571
3765.000189643518	0.008739843517705952
3770.000188135614	0.009312435613759827
3775.000186645448	0.009238745448344568
3780.000185172746	0.009759772746075035
3785.0001837172367	0.008996017236865762
3790.0001822786558	0.007938678655809443
3795.000180856743	0.009050056743058676
3800.0001794512436	0.0100386512437108
3805.0001780619077	0.009482961907695809
3810.00017668849	0.008421788489667181
3815.000175330749	0.00793223074889558
3820.000173988449	0.009828988449165325
3825.0001726613586	0.009678261358673557
3830.0001713492497	0.009763849249932009
3835.0001700518997	0.007861651899671305
3840.0001687690888	0.009144369088747748
3845.000167500602	0.008947600602052456
3850.000166246228	0.008993646228422844
3855.0001650057607	0.00867350576055636
3860.000163778995	0.008157778994926378
3865.000162565732	0.008261465731700253
3870.0001613657746	0.007521765774659413
3875.0001601789313	0.006922178931121458
3880.000159005012	0.006693005011864217
3885.000157843831	0.006929543831051686
3890.000156695206	0.0070384952061618
3895.000155558958	0.0076315589579160105
3900.00015443491	0.008079834910210578
3905.00015332289	0.008080222890049556
3910.0001522227276	0.007287522727479429
3915.0001511342557	0.007137934255525328
3920.0001500573103	0.007096657310128802
3925.00014899173	0.007000991730087103
3930.000147937357	0.007198137356993932
3935.000146894035	0.007500994035181602
3940.0001458616116	0.00754856161166461
3945.000144839936	0.007686039936084534
3950.0001438288605	0.007771528860656261
3955.0001428282403	0.007862728240115475
3960.0001418379316	0.007890037931667405
3965.000140857795	0.007946557794936767
3970.000139887692	0.007820487691918895
3975.000138927487	0.007648627486932
3980.0001379770465	0.007525177046570568
3985.0001370362397	0.00756973623965982
3990.000136104937	0.007508404937211241
3995.0001351830124	0.007345183012379133
4000.0001342703404	0.007238570340418175
